,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
358,-1.0164666666666669,1.0164666666666669,-0.041699999999999994,0.04239999999999999,0.038000000000000006,0.038000000000000006,0.555464164661739,0.4412308356094581,0.042552931798073595,0.7050654336020585,-0.11735457667842475,-0.5368548586452411,0.008525386925073972,0.021377012575817665,0.01975769892134878,1.0165024184263738,0.04686007540184573,0.04282950696268481,-1.035,-0.079,0.0,-0.991,0.018000000000000002,0.079,0.991,0.0,0.0,1.035,0.079,0.079,0.04238951666666666,-0.038660483333333336,-0.0016302499999999998,0.04238951666666666,0.038660483333333336,0.0016302499999999998,-0.3400555555555556,Sitting
359,-1.0157833333333333,1.0157833333333333,-0.044700000000000004,0.050933333333333344,0.0374,0.04183333333333334,-0.3233663351001566,0.38120407326267436,0.5306052558614197,-0.0745194791327437,1.3250998907760012,0.20803022872285215,0.015678107524684085,0.04042206493158574,0.03676828343377845,1.015904318001126,0.06026635324402277,0.05244679844057849,-1.05,-0.14400000000000002,-0.032,-0.979,0.079,0.132,0.979,0.0,0.0,1.05,0.14400000000000002,0.132,0.04527318333333333,-0.037967483333333336,-0.002215616666666667,0.04527318333333333,0.037967483333333336,0.002215616666666667,-0.3410277777777777,Sitting
360,-1.0166666666666666,1.0166666666666666,-0.03506666666666667,0.041933333333333336,0.03598333333333334,0.05025000000000001,2.1571543854210367,-0.223962586545338,-0.4111073586371478,12.124940830663931,0.36552402196528355,0.13327935901543553,0.018948761319821286,0.040436726980418294,0.04915570216725173,1.0168432360332966,0.05352382647008713,0.060918661618040604,-1.065,-0.138,-0.117,-0.915,0.076,0.117,0.915,0.0,0.0,1.065,0.138,0.117,0.03549846666666667,-0.0369553,-0.002229033333333333,0.03549846666666667,0.0369553,0.002229033333333333,-0.3385833333333333,Sitting
361,-1.0157833333333335,1.0157833333333335,-0.0281,0.0351,-0.02161666666666667,0.02995,-0.024697259958634893,-1.4524658469109164,0.06955111579332188,0.19425730097674032,6.931944347918108,2.3104996795320645,0.01410329945635259,0.03747963891679499,0.030652945299849337,1.0158812348563846,0.046843711780060006,0.037508443493876595,-1.053,-0.205,-0.129,-0.979,0.065,0.065,0.979,0.0,0.0,1.053,0.205,0.129,0.028362000000000002,0.021805433333333332,0.0011434166666666665,0.028362000000000002,0.021805433333333332,0.0011434166666666665,-0.3551666666666667,Sitting
362,-1.0178333333333334,1.0178333333333334,-0.05403333333333334,0.055200000000000006,0.0012666666666666664,0.011133333333333334,-0.015759818915300622,1.0292669004795214,-0.050908579467196645,1.3973033614269523,3.057796516507474,3.476777219622906,0.014192916856266332,0.021993913299415867,0.016390918894992505,1.0179322832749402,0.058338095043747644,0.016439789130845525,-1.062,-0.106,-0.05,-0.979,0.032,0.062,0.979,0.003,0.0,1.062,0.106,0.062,0.054977466666666676,-0.00125945,1.4016666666666684e-05,0.054977466666666676,0.00125945,1.4016666666666684e-05,-0.35686666666666667,Sitting
363,-1.0134,1.0134,-0.04505,0.04505,-0.04993333333333332,0.04993333333333332,-0.632804410627126,-0.41847792150324614,0.7920358388307094,4.891588299974226,2.2466979911130966,0.765881999767271,0.00906862723900372,0.01241829966890261,0.013931818099428214,1.0134405754655769,0.046730254297046865,0.05184046038890216,-1.05,-0.08800000000000001,-0.073,-0.982,-0.012,-0.012,0.982,0.012,0.012,1.05,0.08800000000000001,0.073,0.04560661666666667,0.05061491666666666,0.0021828333333333335,0.04560661666666667,0.05061491666666666,0.0021828333333333335,-0.3694611111111112,Sitting
364,-1.0136,1.0136,-0.04539999999999999,0.04539999999999999,-0.05569999999999999,0.05569999999999999,-0.5368426773158915,0.4247559702012918,0.5287557331992955,-1.071089377579331,0.7599285079573104,-0.8784357015759556,0.0032619012860600352,0.0048518037882832816,0.0067683085036070855,1.0136052486051954,0.045658515087549666,0.05610971395400265,-1.021,-0.056,-0.065,-1.009,-0.032,-0.041,1.009,0.032,0.041,1.021,0.056,0.065,0.0460185,0.05645920000000001,0.0025164500000000004,0.0460185,0.05645920000000001,0.0025164500000000004,-0.37156666666666666,Sitting
365,-1.0146000000000002,1.0146000000000002,-0.056516666666666666,0.056516666666666666,-0.0381,0.0381,-0.3374746110141553,-0.27869375707274796,0.16827207900473862,0.06385398849568436,-0.6156399202332401,-0.5567965882466392,0.008363013810822047,0.018500893371822764,0.01020735029280371,1.0146344661995272,0.05946777839020612,0.03944363066453189,-1.038,-0.094,-0.062,-0.994,-0.021,-0.015,0.994,0.021,0.015,1.038,0.094,0.062,0.05728148333333332,0.03869785,0.0020229000000000002,0.05728148333333332,0.03869785,0.0020229000000000002,-0.369738888888889,Sitting
366,-1.0159666666666667,1.0159666666666667,-0.034199999999999994,0.048766666666666666,-0.03705,0.03871666666666667,-0.015937926118178875,1.5216173277666738,1.22250881506991,0.6350328514850596,1.432005355413934,4.916111979325135,0.007556380673899979,0.03871511332800151,0.01906517330981634,1.0159947670468912,0.05165752607316769,0.04166753332432019,-1.038,-0.079,-0.091,-0.997,0.076,0.044,0.997,0.012,0.003,1.038,0.079,0.091,0.03458558333333332,0.03755861666666666,0.0017538666666666667,0.03458558333333332,0.03755861666666666,0.0017538666666666667,-0.3624055555555556,Sitting
367,-1.0086166666666665,1.0086166666666665,-0.09908333333333334,0.10878333333333333,-0.053633333333333325,0.06159999999999999,-0.3479447080603624,1.328415151526547,0.3339110791764788,0.8663584431850979,2.2004393803480298,-0.6932812521057237,0.01552856686526122,0.05906388960740357,0.046643672906646436,1.0087361977577025,0.11535185304103268,0.071078594996431,-1.062,-0.202,-0.135,-0.979,0.085,0.047,0.979,0.021,0.003,1.062,0.202,0.135,0.099538,0.053818266666666656,0.0064644,0.099538,0.053818266666666656,0.0064644,-0.38711111111111113,Sitting
368,-1.00585,1.00585,-0.07823333333333336,0.07823333333333336,-0.11526666666666666,0.11526666666666666,0.17750847636664796,-0.8019767394004552,-0.7984737955896194,1.1182878868322534,0.10654468016174246,0.5889285188799889,0.005807538204781781,0.009779854577423716,0.012213198689214149,1.0058667655311015,0.0788422475580193,0.11591189182593245,-1.021,-0.103,-0.15,-0.991,-0.062,-0.091,0.991,0.062,0.091,1.021,0.103,0.15,0.07868673333333333,0.11590961666666667,0.009013233333333336,0.07868673333333333,0.11590961666666667,0.009013233333333336,-0.3997833333333333,Sitting
369,-1.0044,1.0044,-0.08208333333333333,0.08208333333333333,-0.11871666666666668,0.11871666666666668,-0.07971261322455095,-0.3837745920373745,0.2722577673428537,0.8273509987853154,-0.5933416594218586,-0.7199313860578216,0.005003998401278711,0.013983671032871002,0.008250437698826787,1.0044124650759765,0.08326593941502533,0.11900301116638462,-1.021,-0.114,-0.135,-0.994,-0.059,-0.103,0.994,0.059,0.103,1.021,0.114,0.135,0.08242388333333332,0.11922616666666667,0.009734966666666667,0.08242388333333332,0.11922616666666667,0.009734966666666667,-0.4017333333333333,Sitting
370,-1.00345,1.00345,-0.1037,0.1037,-0.10730000000000002,0.10730000000000002,0.11546353636494575,0.42069654257144934,0.3769749211331783,-0.0183244178623041,-0.3792867327252689,-0.6424937993841677,0.012383355764896683,0.018141389141959334,0.03373736800641094,1.003526407226038,0.10527487829487148,0.1124788869077215,-1.035,-0.14400000000000002,-0.173,-0.977,-0.062,-0.032,0.977,0.062,0.032,1.035,0.14400000000000002,0.173,0.10396531666666667,0.10738376666666667,0.011424883333333333,0.10396531666666667,0.10738376666666667,0.011424883333333333,-0.4048166666666666,Sitting
371,-1.0086333333333333,1.0086333333333333,-0.09461666666666664,0.09461666666666664,-0.07361666666666668,0.07361666666666668,0.961633913624003,0.3642340358039679,0.8860455153942637,0.5469223689687661,-0.561554531233285,1.0374446660110248,0.011457118117378182,0.01807585098657568,0.01683358910696772,1.0086984022326329,0.0963278256787726,0.0755167751783227,-1.023,-0.129,-0.103,-0.974,-0.05,-0.021,0.974,0.05,0.021,1.023,0.129,0.103,0.09537726666666665,0.07421665000000001,0.0070669166666666675,0.09537726666666665,0.07421665000000001,0.0070669166666666675,-0.39228888888888885,Sitting
372,-0.2796,0.2796,-0.08005000000000001,0.39345,-0.8078499999999998,0.8078499999999998,0.2507897511264609,-0.30315566107364744,0.7334317153131721,-1.0174495832163721,-1.013613437397329,-0.7664406640439609,0.10335443870487614,0.47553683436021377,0.10964348665865505,0.2980910934597007,0.482227418686799,0.8152565955983838,-0.457,-0.968,-0.935,-0.085,0.716,-0.569,0.085,0.006,0.569,0.457,0.968,0.935,-0.00923156666666667,0.23469078333333335,0.03486176666666667,0.00923156666666667,0.23469078333333335,0.03486176666666667,-0.38916666666666666,Lying
373,-0.19174999999999998,0.19174999999999998,-0.6508833333333333,0.6508833333333333,-0.7165833333333335,0.7165833333333335,0.4358689721780779,0.0008278849666899838,0.6020110112445187,0.2522929678265964,-0.7370197848617508,0.597971969296736,0.05817949953949988,0.07437250649414891,0.049038859307922573,0.2003819269960908,0.6551186024937266,0.7182593426704127,-0.311,-0.789,-0.804,-0.026,-0.475,-0.575,0.026,0.475,0.575,0.311,0.789,0.804,0.12309156666666667,0.1392402166666667,0.46574980000000005,0.12309156666666667,0.1392402166666667,0.46574980000000005,-0.5197388888888889,Lying
374,-0.23188333333333333,0.23188333333333333,-0.6269666666666667,0.6269666666666667,-0.7277,0.7277,-0.6299440604241362,-0.8324964023258588,-0.336088552030788,3.5759195188109407,2.121976660194223,2.2039653458447646,0.055778756908183444,0.04304531204311207,0.028890194414945232,0.2384976939091865,0.6284425988107426,0.7282732545777947,-0.455,-0.78,-0.833,-0.067,-0.51,-0.648,0.067,0.51,0.648,0.455,0.78,0.833,0.14559961666666668,0.16954355000000002,0.4560048666666667,0.14559961666666668,0.16954355000000002,0.4560048666666667,-0.5288499999999999,Lying
375,-0.23939999999999997,0.34419999999999995,-0.5916333333333335,0.6143000000000001,-0.7028166666666664,0.7552166666666664,-2.1487138748971333,1.4719223716217404,2.8829774348052357,17.166080350356413,8.091879671719266,12.991559928803627,0.43848900404305086,0.23835757219400902,0.3261082893593612,0.4995847942708691,0.6378435022271007,0.7747889282464827,-2.733,-1.261,-1.63,1.182,0.504,0.836,0.009000000000000001,0.17600000000000002,0.056,2.733,1.261,1.63,0.07238258333333332,0.2297344666666667,0.4110140166666667,0.07238258333333332,0.2297344666666667,0.4110140166666667,-0.5112833333333332,Lying
376,-0.2621,0.2621,-0.5949166666666665,0.5949166666666665,-0.7470333333333331,0.7470333333333331,-0.13610542753968463,0.27261980412663583,-0.09996000301051688,-0.5878205880722769,-0.9964143936148746,-0.11191671886623844,0.034505410203812,0.01913921947787375,0.01600621407106905,0.26436155797190586,0.5952244534627252,0.7472047912051957,-0.334,-0.628,-0.78,-0.185,-0.557,-0.7070000000000001,0.185,0.557,0.7070000000000001,0.334,0.628,0.78,0.15600015,0.1954902166666667,0.44426826666666663,0.15600015,0.1954902166666667,0.44426826666666663,-0.5346833333333332,Lying
377,-0.29078333333333334,0.29078333333333334,-0.6179000000000002,0.6179000000000002,-0.7171666666666664,0.7171666666666664,-0.9386364404433792,0.31194445754139505,-0.19867817941778135,0.9528337329062393,-0.7144890890275146,-0.8676174372191281,0.02009982725188342,0.023854908649304583,0.016818805612237225,0.29147718607122586,0.6183603048924362,0.7173638546790603,-0.355,-0.6629999999999999,-0.754,-0.258,-0.569,-0.6859999999999999,0.258,0.569,0.6859999999999999,0.355,0.6629999999999999,0.754,0.17952479999999998,0.20857071666666666,0.44285751666666673,0.17952479999999998,0.20857071666666666,0.44285751666666673,-0.5419499999999999,Lying
378,-0.31049999999999994,0.31049999999999994,-0.6091500000000002,0.6091500000000002,-0.7166833333333332,0.7166833333333332,0.4618517468088693,0.3202508547888519,-0.14817358899474656,-0.4799272818507738,-1.2405765722297581,-1.2933147721783016,0.00880056816347672,0.020293533452802163,0.016755587791009385,0.3106246931588022,0.6094879408158951,0.7168791739198456,-0.326,-0.636,-0.748,-0.29,-0.5720000000000001,-0.6890000000000001,0.29,0.5720000000000001,0.6890000000000001,0.326,0.636,0.748,0.18926330000000002,0.2224358166666667,0.4362484333333334,0.18926330000000002,0.2224358166666667,0.4362484333333334,-0.5454444444444445,Lying
379,-0.31375,0.31375,-0.6120000000000002,0.6120000000000002,-0.7132333333333332,0.7132333333333332,0.5494000969913791,0.38844463488321285,-0.2745443878548224,-0.09167045214331493,-1.165765666712712,-1.2358033906196249,0.006737024565785699,0.020621994730545996,0.016944386156548207,0.313822322341799,0.612347341520045,0.7134345800422068,-0.326,-0.648,-0.745,-0.29600000000000004,-0.5720000000000001,-0.6859999999999999,0.29600000000000004,0.5720000000000001,0.6859999999999999,0.326,0.648,0.745,0.19210500000000003,0.2237064166666667,0.4361718,0.19210500000000003,0.2237064166666667,0.4361718,-0.5463277777777779,Lying
380,-0.3208166666666667,0.3208166666666667,-0.6083999999999998,0.6083999999999998,-0.7139333333333333,0.7139333333333333,0.2518568262243016,0.26718264943445447,0.04555007444532705,-0.3200968324090918,-1.2091221399400107,-1.2877344891613918,0.0062142086293339805,0.017533016473689485,0.01475789807376225,0.32087684553423296,0.6086525828965704,0.714085849180615,-0.334,-0.636,-0.7390000000000001,-0.308,-0.575,-0.6890000000000001,0.308,0.575,0.6890000000000001,0.334,0.636,0.7390000000000001,0.19526008333333333,0.22898973333333336,0.43411735,0.19526008333333333,0.22898973333333336,0.43411735,-0.5477166666666666,Lying
381,-0.32575000000000004,0.32575000000000004,-0.6131333333333333,0.6131333333333333,-0.7080666666666668,0.7080666666666668,0.040710589856914836,0.21753078911683757,-0.12999835097368637,-0.24538853571173203,-1.2019662454646518,-1.133015668827209,0.00543023940540379,0.014669090708773402,0.01207872325850525,0.3257952577923749,0.6133087857406468,0.7081696830562574,-0.337,-0.636,-0.733,-0.311,-0.5870000000000001,-0.6859999999999999,0.311,0.5870000000000001,0.6859999999999999,0.337,0.636,0.733,0.19977593333333338,0.23062031666666669,0.4339756166666666,0.19977593333333338,0.23062031666666669,0.4339756166666666,-0.5489833333333334,Lying
382,-0.3300333333333334,0.3300333333333334,-0.6138666666666669,0.6138666666666669,-0.7049333333333332,0.7049333333333332,0.0011224569749740414,0.8736718392218827,-0.9803967660494075,-0.7492349541799217,0.05774404384018483,0.43701534175025847,0.0051864138755877386,0.01405876555352172,0.011704510051922527,0.3300740825935899,0.614027632385818,0.705030495794331,-0.34,-0.636,-0.736,-0.317,-0.578,-0.6890000000000001,0.317,0.578,0.6890000000000001,0.34,0.636,0.736,0.20262799999999997,0.23263249999999996,0.4325897833333334,0.20262799999999997,0.23263249999999996,0.4325897833333334,-0.5496111111111112,Lying
383,-0.32433333333333336,0.32433333333333336,-0.6018166666666666,0.6018166666666666,-0.7167166666666664,0.7167166666666664,0.36733259701567567,0.16533915578787203,0.11368921498644605,0.1961726257352674,-1.3313313155774964,-1.3243436109095843,0.0072241877667242995,0.018259693011901616,0.014013198143972078,0.3244137789922001,0.6020936112156204,0.7168536461510118,-0.34,-0.633,-0.7390000000000001,-0.305,-0.5720000000000001,-0.6920000000000001,0.305,0.5720000000000001,0.6920000000000001,0.34,0.633,0.7390000000000001,0.19527501666666666,0.23240496666666666,0.43109559999999997,0.19527501666666666,0.23240496666666666,0.43109559999999997,-0.5476222222222221,Lying
384,-0.3291,0.3291,-0.6072666666666666,0.6072666666666666,-0.7117499999999999,0.7117499999999999,0.08963777728774924,0.3827187868121308,-0.1171214836027242,-1.1989118976922537,-0.9285760948481392,-1.2325076667520762,0.004998999899980012,0.016857111918185223,0.013670680304944586,0.3291379649934052,0.607500589848822,0.7118812752137816,-0.337,-0.633,-0.733,-0.32,-0.5720000000000001,-0.6890000000000001,0.32,0.5720000000000001,0.6890000000000001,0.337,0.633,0.733,0.19990595000000003,0.2341978833333333,0.43200558333333333,0.19990595000000003,0.2341978833333333,0.43200558333333333,-0.5493722222222222,Lying
385,-0.33083333333333337,0.33083333333333337,-0.6115666666666667,0.6115666666666667,-0.7069166666666667,0.7069166666666667,0.09381304730663813,0.5029142773517951,-0.24671737155022505,0.504748548449069,-1.0556639779130885,-1.0547879958995305,0.005235031571591111,0.013623957656357492,0.010614913513019733,0.3308747497165657,0.6117183992655445,0.7069963578406894,-0.34600000000000003,-0.63,-0.73,-0.317,-0.584,-0.6890000000000001,0.317,0.584,0.6890000000000001,0.34600000000000003,0.63,0.73,0.2023505833333333,0.23385851666666665,0.4321926,0.2023505833333333,0.23385851666666665,0.4321926,-0.5497722222222223,Lying
386,-0.3301166666666667,0.3301166666666667,-0.6003166666666666,0.6003166666666666,-0.7167166666666667,0.7167166666666667,0.7513274586132663,0.3741138934356307,-0.2325009857738191,-0.05508430256588115,-1.0583736733768077,-1.2597191192212942,0.008156984055941821,0.021325643145179835,0.01768812376206766,0.3302174283710659,0.6006953332042236,0.7169348994155607,-0.34600000000000003,-0.633,-0.748,-0.308,-0.56,-0.6890000000000001,0.308,0.56,0.6890000000000001,0.34600000000000003,0.633,0.748,0.1983034,0.23650274999999998,0.4298955666666666,0.1983034,0.23650274999999998,0.4298955666666666,-0.5490499999999999,Lying
387,-0.33088333333333336,0.33088333333333336,-0.5997666666666667,0.5997666666666667,-0.7175,0.7175,0.23891438099440407,0.21904431811407124,-0.22255889998824074,0.08388226093333895,-1.3639778026663887,-1.4159263605938457,0.008023074362251817,0.0167116393238033,0.013551752654177233,0.33098058855467644,0.5999994444441873,0.7176279676824198,-0.349,-0.63,-0.745,-0.311,-0.5720000000000001,-0.695,0.311,0.5720000000000001,0.695,0.349,0.63,0.745,0.19855145000000002,0.23733998333333334,0.43012276666666666,0.19855145000000002,0.23733998333333334,0.43012276666666666,-0.5493833333333333,Lying
388,-0.33521666666666666,0.33521666666666666,-0.60015,0.60015,-0.7144333333333334,0.7144333333333334,0.45763113822086243,-0.07221811523074768,-0.15338008239479467,0.031438177765248376,-0.8548052756863309,-1.0337449763584845,0.004872000501733241,0.014358301895883559,0.01159362851838122,0.33525206934484386,0.6003217331842429,0.7145273962557349,-0.34600000000000003,-0.63,-0.736,-0.32299999999999995,-0.575,-0.695,0.32299999999999995,0.575,0.695,0.34600000000000003,0.63,0.736,0.20121810000000004,0.23946271666666666,0.42861406666666657,0.20121810000000004,0.23946271666666666,0.42861406666666657,-0.5499333333333333,Lying
