,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
711,-0.9360833333333333,0.9360833333333333,-0.08546666666666666,0.1486,0.3317833333333333,0.3343166666666667,-1.5179154955779175,0.6043063715095941,0.2475456722130284,3.723214867868978,1.5964585574831434,1.2553523591701765,0.1383674204990306,0.15806069157833716,0.15763164780236513,0.9462544847978265,0.17968787753583526,0.36732535532776206,-1.449,-0.484,-0.053,-0.672,0.452,0.8390000000000001,0.672,0.003,0.023,1.449,0.484,0.8390000000000001,0.08802560000000001,-0.3190898166666667,-0.04086565,0.08802560000000001,0.3190898166666667,0.04086565,-0.22992222222222222,Walking
712,-0.9240999999999999,0.9240999999999999,-0.09856666666666668,0.15666666666666665,0.3879999999999999,0.3879999999999999,-3.767715840659841,0.4446577601865423,0.46068305045387486,21.950190015274142,3.47566695929544,1.1021947950301936,0.12939638068096546,0.1790733896727509,0.15140816798750764,0.9331153376369575,0.20440808855489712,0.4164954181420647,-1.724,-0.6659999999999999,0.07,-0.6920000000000001,0.5429999999999999,0.912,0.6920000000000001,0.0,0.07,1.724,0.6659999999999999,0.912,0.10327503333333334,-0.3643235666666667,-0.051713833333333334,0.10327503333333334,0.3643235666666667,0.051713833333333334,-0.21155555555555558,Walking
713,-0.93445,0.93445,-0.06634999999999999,0.13948333333333335,0.34659999999999996,0.34659999999999996,-2.0607244005766794,0.278686217776752,1.1012985196494456,8.9263273308819,1.281555205928143,2.409700282396326,0.1184005102748013,0.16526855165658913,0.1324464923406178,0.9419211661988137,0.1780899117487194,0.3710439776270912,-1.537,-0.513,0.109,-0.754,0.428,0.853,0.754,0.009000000000000001,0.109,1.537,0.513,0.853,0.06881366666666665,-0.3284251833333333,-0.027530016666666667,0.06881366666666665,0.3284251833333333,0.027530016666666667,-0.21806666666666663,Walking
714,-0.9193,0.9193,-0.11768333333333332,0.13465000000000002,0.39065000000000005,0.39065000000000005,-0.20336677234037134,-0.6012400031834683,0.2707846833041695,0.2789753400349606,2.0239977328327257,0.25147463339894527,0.09060689819213545,0.11545121504581732,0.1385969967207082,0.9237543504633686,0.16485857575509985,0.4145075994478268,-1.161,-0.534,0.111,-0.695,0.147,0.789,0.695,0.0,0.111,1.161,0.534,0.789,0.11187226666666666,-0.3602000333333333,-0.05264233333333334,0.11187226666666666,0.3602000333333333,0.05264233333333334,-0.21544444444444444,Walking
715,-0.9220333333333333,0.9220333333333333,-0.09753333333333332,0.10779999999999999,0.38571666666666665,0.38571666666666665,-0.9254530754785788,0.38989351716727827,-0.36935632112426264,1.6352756376359725,1.5983913108360595,0.9218218730931005,0.07943697012236949,0.07415489794267732,0.09656139526516566,0.9254489180932678,0.12252224287858919,0.397619730395764,-1.196,-0.299,0.094,-0.76,0.138,0.604,0.76,0.003,0.094,1.196,0.299,0.604,0.08977868333333333,-0.35818626666666664,-0.038154299999999995,0.08977868333333333,0.35818626666666664,0.038154299999999995,-0.21128333333333327,Walking
716,-0.9223000000000001,0.9223000000000001,-0.09054999999999999,0.11285000000000002,0.38783333333333336,0.38783333333333336,-2.6791939940971217,-0.37791632895731786,0.7727443729339208,14.720737864649998,1.1409413325777829,1.6582585346647631,0.09443698075083369,0.12286678761976322,0.133177596547701,0.9271222321427381,0.1526287980690407,0.4100621497610657,-1.455,-0.463,0.129,-0.71,0.273,0.894,0.71,0.003,0.129,1.455,0.463,0.894,0.08757780000000001,-0.36057969999999995,-0.04112013333333333,0.08757780000000001,0.36057969999999995,0.04112013333333333,-0.20833888888888888,Walking
717,-0.9295833333333334,0.9295833333333334,-0.09381666666666666,0.14501666666666665,0.36221666666666663,0.36221666666666663,-2.6732718639849473,-0.2056198205393378,1.3427479173067833,16.22526862932258,1.4830279154612436,4.972511502973526,0.14145803755491906,0.14939382982201402,0.11927155174456126,0.940284823869874,0.1764088527634975,0.38134841899064786,-1.736,-0.595,0.114,-0.516,0.264,0.894,0.516,0.003,0.114,1.736,0.595,0.894,0.09474838333333335,-0.34445598333333327,-0.041239483333333334,0.09474838333333335,0.34445598333333327,0.041239483333333334,-0.22039444444444448,Walking
718,-0.9294499999999999,0.9294499999999999,-0.11094999999999998,0.1882833333333333,0.36806666666666665,0.36806666666666665,-0.2095662446242612,0.23318022706840014,1.8426790603398833,-0.5714335487689217,1.7374205670564127,8.577261929114766,0.09440664259821269,0.20874477438569167,0.15325282669134976,0.9342322605576553,0.23639856880559434,0.3986972535646565,-1.132,-0.7709999999999999,0.032,-0.73,0.534,1.135,0.73,0.003,0.032,1.132,0.7709999999999999,1.135,0.10502195000000002,-0.3471811,-0.05188416666666666,0.10502195000000002,0.3471811,0.05188416666666666,-0.22411111111111104,Walking
719,-0.9158000000000001,0.9158000000000001,-0.10656666666666667,0.1560666666666667,0.38583333333333336,0.38583333333333336,-1.5774269588323793,-0.1848041125578763,-0.019971514469226567,6.199082937447267,-0.07027476253637932,0.2730087806968866,0.10842152307852286,0.14938154355728006,0.13212609717824692,0.9221956769941326,0.1834974114258836,0.40782921262051186,-1.425,-0.501,0.085,-0.7240000000000001,0.155,0.777,0.7240000000000001,0.029,0.085,1.425,0.501,0.777,0.09873293333333336,-0.3558346666666667,-0.04724134999999999,0.09873293333333336,0.3558346666666667,0.04724134999999999,-0.21217777777777777,Walking
720,-0.9318833333333334,0.9318833333333334,-0.08396666666666666,0.16369999999999998,0.35955,0.35955,-1.0760298285903949,0.7127861706149212,1.0885539632458403,3.652584609311914,2.122528488673172,3.1918849498681015,0.10989238549093783,0.1862331841774953,0.16542041641425845,0.938340494348045,0.20428705294266694,0.3957778627799522,-1.3869999999999998,-0.51,0.056,-0.677,0.61,1.047,0.677,0.0,0.056,1.3869999999999998,0.61,1.047,0.08416338333333333,-0.3336418166666667,-0.04031258333333333,0.08416338333333333,0.3336418166666667,0.04031258333333333,-0.2187666666666667,Walking
721,-0.9289166666666665,0.9289166666666665,-0.10261666666666666,0.18854999999999997,0.3523166666666666,0.3523166666666666,-1.8697990083384128,0.16912492817979288,1.4758448760045342,8.422925298849947,1.1901347537905433,4.991871309544796,0.14235733111512813,0.2166063319839832,0.17843686947738377,0.9397615566372851,0.23968413241875927,0.39492625893956457,-1.639,-0.727,0.026,-0.654,0.5660000000000001,1.158,0.654,0.0,0.026,1.639,0.727,1.158,0.09592833333333334,-0.3199235333333333,-0.04569371666666666,0.09592833333333334,0.3199235333333333,0.04569371666666666,-0.22640555555555553,Walking
722,-0.9395333333333333,0.9395333333333333,-0.08650000000000001,0.17876666666666668,0.3412666666666667,0.3412666666666667,-1.9591068703268428,-0.06875774743429283,-0.04061760314415308,7.374939419488442,1.816937082386385,-0.2982176455234744,0.14540752693340497,0.21608381861367287,0.14508823369093565,0.9507187982433782,0.23275409054765647,0.3708281722487294,-1.642,-0.809,0.029,-0.727,0.493,0.6890000000000001,0.727,0.012,0.029,1.642,0.809,0.6890000000000001,0.09380340000000002,-0.3286497166666667,-0.042199499999999994,0.09380340000000002,0.3286497166666667,0.042199499999999994,-0.22825555555555554,Walking
723,-0.9344333333333333,0.9344333333333333,-0.102,0.17593333333333336,0.36168333333333336,0.36168333333333336,-2.054561833965843,0.5555327109976753,1.033834584763326,7.238852891384333,2.490879396764914,3.336966668412086,0.13247432036268597,0.2124646637286618,0.15161447728440125,0.9437770393477475,0.235680362638327,0.3921757046699009,-1.537,-0.622,0.08199999999999999,-0.607,0.648,0.991,0.607,0.003,0.08199999999999999,1.537,0.648,0.991,0.10541061666666668,-0.34597573333333326,-0.04976235,0.10541061666666668,0.34597573333333326,0.04976235,-0.22491666666666665,Walking
724,-0.9398999999999998,0.9398999999999998,-0.11093333333333334,0.1781666666666667,0.31040000000000006,0.31040000000000006,-1.3086905809411382,0.07721147414409507,1.3083519060870743,6.473074656931091,2.2024660011759565,3.479897743346969,0.12777476276636163,0.2084181587311645,0.16538895569737017,0.9485454127241353,0.2361023789234944,0.3517124772689571,-1.537,-0.7240000000000001,0.012,-0.604,0.5429999999999999,0.979,0.604,0.0,0.012,1.537,0.7240000000000001,0.979,0.1097015666666667,-0.30294468333333335,-0.05195656666666667,0.1097015666666667,0.30294468333333335,0.05195656666666667,-0.2468111111111111,Walking
725,-0.9277166666666667,0.9277166666666667,-0.0963666666666667,0.14923333333333336,0.34951666666666664,0.34951666666666664,-1.904082896278047,0.30908399388821617,0.16792900590066628,8.180631119478624,-0.5369373058404969,0.23398634667054852,0.11186823970884477,0.1514768372465646,0.17008169523953937,0.9344371122053461,0.17953207698533058,0.3887025640941069,-1.484,-0.381,0.026,-0.727,0.293,0.8859999999999999,0.727,0.003,0.026,1.484,0.381,0.8859999999999999,0.09353471666666667,-0.3278690333333334,-0.04635571666666668,0.09353471666666667,0.3278690333333334,0.04635571666666668,-0.2248555555555556,Walking
726,-0.9218666666666667,0.9218666666666667,-0.09381666666666669,0.13358333333333333,0.3441499999999999,0.3441499999999999,-0.01527762433092955,0.35542561142492396,-0.3194676294733469,-0.5738683385357279,-0.19978672761724292,-0.5063478154225947,0.07193619086075904,0.13016483033275755,0.13315777921949085,0.9246691119890762,0.1604507712664542,0.36901248849688906,-1.079,-0.3670000000000001,0.023,-0.76,0.202,0.5920000000000001,0.76,0.0,0.023,1.079,0.3670000000000001,0.5920000000000001,0.08652453333333332,-0.31670418333333333,-0.041452166666666665,0.08652453333333332,0.31670418333333333,0.041452166666666665,-0.2238444444444445,Walking
727,-0.9353833333333335,0.9353833333333335,-0.12765,0.18451666666666666,0.36056666666666665,0.36056666666666665,-1.2547066543505538,0.9672132988332728,0.33258086602676806,3.0488042183349098,1.6676100304990298,1.4451703868488428,0.11281741763673825,0.1690257204293674,0.11531455049366302,0.942162273708728,0.21181174817905324,0.3785574813243911,-1.381,-0.534,0.065,-0.745,0.457,0.76,0.745,0.0,0.065,1.381,0.534,0.76,0.12368701666666668,-0.3379616166666667,-0.05235228333333334,0.12368701666666668,0.3379616166666667,0.05235228333333334,-0.2341555555555556,Walking
728,-0.9288333333333333,0.9288333333333333,-0.08695000000000001,0.12831666666666666,0.3754,0.3754,-0.4551596194252521,0.8694903990841636,0.18437933421631217,1.7323936830900655,2.1788332264855343,0.6701533026065372,0.09116106015667484,0.1292522630362811,0.10352040056594321,0.9332961480687681,0.15577692383661965,0.38941190702562417,-1.258,-0.422,0.138,-0.721,0.355,0.6859999999999999,0.721,0.003,0.138,1.258,0.422,0.6859999999999999,0.08418151666666666,-0.3502790666666667,-0.03930995,0.08418151666666666,0.3502790666666667,0.03930995,-0.2134611111111111,Walking
729,-0.9313666666666668,0.9313666666666668,-0.12013333333333337,0.15886666666666668,0.37305000000000005,0.37305000000000005,-2.308778318291389,-0.0355056549247818,0.8388172192678461,11.486711823517023,0.27508507927924875,1.0041161727798764,0.12659989029308918,0.16086914627181378,0.13816734117245894,0.9399315932555944,0.20077574554711533,0.3978146762836518,-1.604,-0.525,0.147,-0.61,0.279,0.853,0.61,0.009000000000000001,0.147,1.604,0.525,0.853,0.11449456666666666,-0.3529834333333334,-0.05294753333333333,0.11449456666666666,0.3529834333333334,0.05294753333333333,-0.22615,Walking
730,-0.9286499999999999,0.9286499999999999,-0.07586666666666667,0.12086666666666665,0.33813333333333334,0.33813333333333334,-1.0716716365637886,-0.43890997585070135,0.7557785051569076,3.4414846792960816,0.35569318524315996,0.6502669664448941,0.09718724624832896,0.13189218661046184,0.11989988416267225,0.9337216840865019,0.15215551255212545,0.3587619452134428,-1.32,-0.431,0.138,-0.742,0.182,0.6659999999999999,0.742,0.003,0.138,1.32,0.431,0.6659999999999999,0.07505748333333334,-0.3163145166666667,-0.03205075,0.07505748333333334,0.3163145166666667,0.03205075,-0.2221277777777777,Walking
731,-0.9211500000000002,0.9211500000000002,-0.09553333333333333,0.13316666666666663,0.38246666666666673,0.38246666666666673,-0.5094847341201546,0.23891407110666052,-0.2900632202552604,0.42268278356157385,-0.0701192878502499,-0.5485806273984997,0.09024851337649094,0.12973042134450277,0.13645835343511303,0.9255604338273469,0.16111052107171647,0.40608082118382954,-1.182,-0.384,0.114,-0.698,0.243,0.727,0.698,0.009000000000000001,0.114,1.182,0.384,0.727,0.09271015,-0.3529496333333333,-0.04665169999999999,0.09271015,0.3529496333333333,0.04665169999999999,-0.21140555555555562,Walking
732,-0.93135,0.93135,-0.09235000000000002,0.13958333333333334,0.3652,0.3652,-1.1667719163455506,-0.12757147757837303,0.8748631130118849,2.345129187536876,0.632680834776465,3.3833163560464596,0.10125937405165673,0.14909156302979276,0.14316282105816905,0.9368384510326918,0.17537621465485753,0.3922583757338182,-1.308,-0.557,0.044,-0.727,0.311,0.962,0.727,0.009000000000000001,0.044,1.308,0.557,0.962,0.09028333333333333,-0.34560595000000005,-0.04233761666666667,0.09028333333333333,0.34560595000000005,0.04233761666666667,-0.21950000000000003,Walking
733,-0.9209333333333335,0.9209333333333335,-0.10555,0.16121666666666667,0.37399999999999994,0.37399999999999994,-1.421712408515067,-0.36990508940234573,0.2742527570059887,4.609770299874984,1.5070374404661706,1.0822450934383605,0.10076587826353832,0.17016535340662034,0.14614946687096284,0.9264296879238417,0.20024247801103542,0.40154161262148985,-1.364,-0.698,0.094,-0.736,0.299,0.818,0.736,0.018000000000000002,0.094,1.364,0.698,0.818,0.10594196666666665,-0.34965664999999996,-0.05274071666666667,0.10594196666666665,0.34965664999999996,0.05274071666666667,-0.21749444444444452,Walking
734,-0.9233833333333333,0.9233833333333333,-0.1069833333333333,0.13198333333333334,0.34936666666666666,0.34936666666666666,-0.5241792193204314,1.0042453219849155,-0.08399697277076376,0.2416099943318195,2.2275453369315725,-0.7855594595307451,0.0741325595733001,0.11023739408910008,0.1323920902303289,0.926354368838765,0.15361548316060677,0.37361040313852784,-1.129,-0.302,0.073,-0.789,0.299,0.584,0.789,0.003,0.073,1.129,0.302,0.584,0.09793036666666666,-0.3205106166666667,-0.045118950000000005,0.09793036666666666,0.3205106166666667,0.045118950000000005,-0.227,Walking
735,-0.9314333333333333,0.9314333333333333,-0.13551666666666667,0.15351666666666663,0.35083333333333333,0.35083333333333333,-0.3237519874885887,0.057797513669386,0.21927972015230376,0.07791432463492054,0.6691108806460111,0.5219007679592131,0.08683689052214823,0.12521907358261716,0.11005228555352932,0.9354724474830886,0.1845117430770555,0.3676894523008966,-1.185,-0.428,0.114,-0.765,0.223,0.6890000000000001,0.765,0.0,0.114,1.185,0.428,0.6890000000000001,0.13192216666666667,-0.3301755833333334,-0.05044945,0.13192216666666667,0.3301755833333334,0.05044945,-0.2387055555555556,Walking
736,-0.9278333333333334,0.9278333333333334,-0.09955000000000001,0.15681666666666666,0.365,0.3663666666666667,-0.9928011862670371,0.4733888876689535,-0.009837657799145237,2.1588545957800855,1.0613152032958721,0.255875396090246,0.1070514154766557,0.16442824422829555,0.15410818710676383,0.9339885973608029,0.1922156341196002,0.39619986538782836,-1.3230000000000002,-0.499,-0.041,-0.716,0.3670000000000001,0.8270000000000001,0.716,0.012,0.041,1.3230000000000002,0.499,0.8270000000000001,0.09803608333333336,-0.33966575000000004,-0.047478116666666674,0.09803608333333336,0.33966575000000004,0.047478116666666674,-0.22079444444444443,Walking
737,-0.9308,0.9308,-0.09133333333333331,0.15566666666666673,0.34614999999999996,0.34741666666666665,-2.3893670801314135,0.7986199316198672,0.7296062387262567,11.058896832724548,1.7133420821002945,2.193723464393255,0.09329215758393987,0.15743439550774438,0.16004684991172638,0.9354635571023955,0.18200924884924574,0.3813591701620228,-1.425,-0.455,-0.038,-0.7709999999999999,0.443,0.962,0.7709999999999999,0.012,0.038,1.425,0.455,0.962,0.09205021666666667,-0.3224593833333334,-0.043858949999999994,0.09205021666666667,0.3224593833333334,0.043858949999999994,-0.2253277777777778,Walking
738,-0.9507166666666668,0.9507166666666668,-0.08118333333333333,0.11501666666666668,0.3002666666666666,0.3002666666666666,-0.2176776763528089,0.021460536900002457,0.27507561722351237,1.131705151314935,-0.2008328838561142,0.33288484986745637,0.05966659916197298,0.1108036539208984,0.11218212374923595,0.9525871526182438,0.13736150600999297,0.3205384532314337,-1.123,-0.35200000000000004,0.073,-0.774,0.132,0.619,0.774,0.003,0.073,1.123,0.35200000000000004,0.619,0.07901788333333332,-0.28610735,-0.03191105,0.07901788333333332,0.28610735,0.03191105,-0.24387777777777778,Walking
739,-0.9238000000000001,0.9238000000000001,-0.10814999999999997,0.1412833333333333,0.34403333333333347,0.34403333333333347,-0.31076382025000815,0.8676905981603634,-0.5310251869091651,-0.35745089384711326,1.1391353977939724,-0.7463229154198414,0.07267571809070757,0.11839732893946553,0.11588039331809137,0.9266543044738962,0.16035694559326077,0.363025068004952,-1.114,-0.364,0.053,-0.7859999999999999,0.243,0.519,0.7859999999999999,0.003,0.053,1.114,0.364,0.519,0.10110930000000003,-0.31793440000000006,-0.044041983333333326,0.10110930000000003,0.31793440000000006,0.044041983333333326,-0.22930555555555557,Walking
740,-0.9343333333333332,0.9343333333333332,-0.13876666666666665,0.17289999999999997,0.3854833333333334,0.3854833333333334,-1.3697132219954973,-0.18946205719931777,0.7420476004210155,7.38306790605945,2.6438077530907096,2.198517680388835,0.08793817272505851,0.16053549624788768,0.12295032759434013,0.9384625192302568,0.2121976280106197,0.4046160937646121,-1.346,-0.613,0.073,-0.6659999999999999,0.326,0.83,0.6659999999999999,0.012,0.073,1.346,0.613,0.83,0.13892866666666667,-0.36156189999999994,-0.06061446666666667,0.13892866666666667,0.36156189999999994,0.06061446666666667,-0.22920555555555552,Walking
