,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
414,-0.5161666666666667,0.5161666666666667,-0.015366666666666667,0.08883333333333332,0.8689166666666668,0.8689166666666668,0.45090755573221847,-0.2764233230063213,0.41707359494693175,-0.9044924771364351,-0.3833545967198888,0.40997181290761686,0.11369611055597088,0.11088687428586347,0.15410508229415695,0.5285402854403185,0.11194656463390618,0.8824763736214132,-0.695,-0.267,0.578,-0.252,0.194,1.32,0.252,0.0,0.578,0.695,0.267,1.32,0.010186016666666667,-0.4421111833333333,-0.0169524,0.010186016666666667,0.4421111833333333,0.0169524,0.11246111111111116,Walking
415,-0.4101833333333334,0.4101833333333334,-0.10404999999999999,0.10828333333333334,0.9260833333333333,0.9260833333333333,0.3445512100692892,-0.5008897203213892,1.8482997804503394,0.7216882540936136,0.5171386624951642,4.977213925483014,0.09592922593708805,0.07977184653748463,0.08979073665411641,0.421251449057844,0.13111044962168347,0.930426094145401,-0.625,-0.32299999999999995,0.7979999999999999,-0.16399999999999998,0.067,1.2819999999999998,0.16399999999999998,0.003,0.7979999999999999,0.625,0.32299999999999995,1.2819999999999998,0.04152086666666668,-0.37739670000000003,-0.10016523333333333,0.04152086666666668,0.37739670000000003,0.10016523333333333,0.13728333333333329,Walking
416,-0.47679999999999995,0.47679999999999995,-0.13666666666666666,0.13666666666666666,0.8801666666666669,0.8801666666666669,1.1580674556004704,-0.5667425591618501,0.3298468744705939,0.1818072515425957,-0.6003318138215588,-0.10112532208023106,0.0808063116346737,0.07419089491904576,0.040486691915025866,0.4835989040516944,0.15550584126220682,0.881097346116383,-0.578,-0.299,0.809,-0.279,-0.026,0.979,0.279,0.026,0.809,0.578,0.299,0.979,0.06006945,-0.4177167833333334,-0.12198506666666666,0.06006945,0.4177167833333334,0.12198506666666666,0.08890000000000009,Walking
417,-0.3308,0.3308,0.5235166666666666,0.5235166666666666,0.8199333333333333,0.8199333333333333,-0.7474894378971392,0.04287053506580258,-0.5226133276777488,-0.3167630609847514,-0.18488512645115307,-0.035447212864315514,0.029290385225644738,0.05067921719556801,0.03258520454984985,0.3320942135398729,0.5259639563062599,0.8205805668346446,-0.405,0.396,0.73,-0.284,0.622,0.871,0.284,0.396,0.73,0.405,0.622,0.871,-0.17271595000000003,-0.27087265000000005,0.42858473333333336,0.17271595000000003,0.27087265000000005,0.42858473333333336,0.33754999999999996,Wheeling
418,-0.3276166666666666,0.3276166666666666,0.5450833333333333,0.5450833333333333,0.8115666666666667,0.8115666666666667,0.20381191735836665,-1.165252551287623,1.0411695663154137,3.2733935031050683,2.774677907999127,3.2141721910274823,0.005574022086628502,0.009771202018630493,0.006509906980048839,0.3276640810342202,0.5451709059246161,0.8115927755551632,-0.343,0.51,0.795,-0.308,0.569,0.833,0.308,0.51,0.795,0.343,0.569,0.833,-0.17855241666666666,-0.2658784166666667,0.4423670499999999,0.17855241666666666,0.2658784166666667,0.4423670499999999,0.3430111111111111,Wheeling
419,-0.32974999999999993,0.32974999999999993,0.5494333333333333,0.5494333333333333,0.8085833333333333,0.8085833333333333,-0.5451272562295947,0.12703007453724283,-0.8625835294770885,0.13957541108166271,0.7241409617700336,0.38256606137219196,0.0047420986915078095,0.005914295299432465,0.0052354295164983525,0.32978409603860526,0.5494651641975737,0.808600282381021,-0.34,0.537,0.795,-0.317,0.569,0.818,0.317,0.537,0.795,0.34,0.569,0.818,-0.18117436666666667,-0.2666287333333333,0.44426324999999994,0.18117436666666667,0.2666287333333333,0.44426324999999994,0.34275555555555554,Wheeling
420,-0.3238500000000001,0.3238500000000001,0.5539833333333334,0.5539833333333334,0.8077166666666665,0.8077166666666665,0.898980427645545,0.9396968805591903,-1.6655764727419111,0.3295802771978469,0.9346598793979792,4.327250021286018,0.004530728418256833,0.0054482158139665835,0.005391634466673563,0.32388169136275674,0.5540101232528758,0.8077346614658387,-0.331,0.5429999999999999,0.7859999999999999,-0.311,0.569,0.815,0.311,0.5429999999999999,0.7859999999999999,0.331,0.569,0.815,-0.17940494999999998,-0.26158316666666664,0.44745546666666663,0.17940494999999998,0.26158316666666664,0.44745546666666663,0.3459499999999999,Wheeling
421,-0.32805000000000006,0.32805000000000006,0.5487666666666667,0.5487666666666667,0.8088833333333333,0.8088833333333333,-1.2624298962382046,-0.263538396580876,-0.7379059318535632,3.984763421929199,3.4848743186031967,2.1852228786569343,0.011547618802160051,0.015122132418706335,0.008207906080251052,0.3282531797256502,0.5489749842509523,0.8089249759196874,-0.3670000000000001,0.499,0.7829999999999999,-0.29600000000000004,0.595,0.83,0.29600000000000004,0.499,0.7829999999999999,0.3670000000000001,0.595,0.83,-0.17989118333333337,-0.26531958333333333,0.44390253333333335,0.17989118333333337,0.26531958333333333,0.44390253333333335,0.34319999999999995,Wheeling
422,-0.3474500000000001,0.3474500000000001,0.5678333333333332,0.5678333333333332,0.7863666666666667,0.7863666666666667,-0.8525045651809663,1.1767040037324408,-0.6895473828048277,-0.2824063166115933,0.2704846808552128,-0.6627884116861358,0.034335804927218466,0.033906325204729706,0.02387674368269026,0.34914244943862094,0.5688447356997631,0.786729072383456,-0.431,0.522,0.73,-0.293,0.654,0.818,0.293,0.522,0.73,0.431,0.654,0.818,-0.19685880000000003,-0.27280228333333334,0.44610271666666657,0.19685880000000003,0.27280228333333334,0.44610271666666657,0.3355833333333333,Wheeling
423,-0.41246666666666676,0.41246666666666676,0.5578500000000001,0.5578500000000001,0.7608166666666665,0.7608166666666665,0.9427192905218442,-0.32987499401134407,0.7279211571633792,0.24346320576796687,0.533614374273359,-0.4281603635706741,0.03329437723633759,0.01911441428172293,0.025733565413461244,0.41380824866919547,0.5581773762285008,0.761251743293023,-0.469,0.507,0.721,-0.311,0.601,0.8270000000000001,0.311,0.507,0.721,0.469,0.601,0.8270000000000001,-0.2302687666666667,-0.31309791666666664,0.4242534166666667,0.2302687666666667,0.31309791666666664,0.4242534166666667,0.3020666666666666,Wheeling
424,-0.4029666666666667,0.4029666666666667,0.5508666666666666,0.5508666666666666,0.7707833333333334,0.7707833333333334,0.21647579074530665,-0.7232753465812641,-0.07464354524726413,-0.5088050383349416,0.7248098750143575,-0.4031726803830904,0.016456980957096048,0.017229303203812073,0.01437137393880239,0.40330257458472374,0.5511360388627596,0.7709172999312788,-0.446,0.501,0.736,-0.37,0.584,0.804,0.37,0.501,0.736,0.446,0.584,0.804,-0.22193283333333333,-0.3104645333333334,0.42457521666666664,0.22193283333333333,0.3104645333333334,0.42457521666666664,0.30622777777777777,Wheeling
425,-0.3820166666666668,0.3820166666666668,0.5672000000000001,0.5672000000000001,0.7717500000000002,0.7717500000000002,-0.08897997931380482,-0.6616351101968563,-0.03724366181230183,-0.815445086610576,0.2817241068044707,-0.3713330552758487,0.018333477272162217,0.011878271479189764,0.009868510525910167,0.38245633737722273,0.5673243634230187,0.7718130926590971,-0.419,0.537,0.748,-0.34600000000000003,0.5920000000000001,0.795,0.34600000000000003,0.537,0.748,0.419,0.5920000000000001,0.795,-0.21662378333333338,-0.2947042333333333,0.4377531666666667,0.21662378333333338,0.2947042333333333,0.4377531666666667,0.31897777777777786,Wheeling
426,-0.37265000000000004,0.37265000000000004,0.5570166666666668,0.5570166666666668,0.7831666666666667,0.7831666666666667,-0.004393919538607731,-0.015508959128329192,0.41199783021497016,-0.7189850091707108,0.41904137263998864,0.18161011872293154,0.01950625967905345,0.01942978097892225,0.01727441910906284,0.37316017561720954,0.5573554371613623,0.7833571556661325,-0.416,0.501,0.745,-0.337,0.607,0.83,0.337,0.501,0.745,0.416,0.607,0.83,-0.2072889166666667,-0.2915834333333333,0.43640290000000004,0.2072889166666667,0.2915834333333333,0.43640290000000004,0.32251111111111114,Wheeling
427,-0.37748333333333334,0.37748333333333334,0.5687333333333335,0.5687333333333335,0.7716166666666666,0.7716166666666666,0.42451125380199195,0.4768007277988141,0.6016009532296724,-0.4928947336555489,-0.3529599270401911,0.7052271297303112,0.019073971502780663,0.018166697247680694,0.008150852034535333,0.3779649234166225,0.5690234031508137,0.771659715591443,-0.411,0.54,0.757,-0.331,0.619,0.795,0.331,0.54,0.757,0.411,0.619,0.795,-0.21450318333333337,-0.2912043166666667,0.43886981666666663,0.21450318333333337,0.2912043166666667,0.43886981666666663,0.3209555555555556,Wheeling
428,-0.3751,0.3751,0.5657333333333335,0.5657333333333335,0.7740166666666667,0.7740166666666667,-0.13893614481428304,-0.06254042488959578,-0.24660189507039276,-0.6534662864053424,0.4815742115986521,0.28268829214381563,0.01754774439446088,0.015516514499790928,0.010835884315038099,0.37551023066400385,0.5659460810595535,0.7740925116978374,-0.413,0.528,0.742,-0.343,0.607,0.7979999999999999,0.343,0.528,0.742,0.413,0.607,0.7979999999999999,-0.21203635,-0.2902070333333333,0.43797496666666663,0.21203635,0.2902070333333333,0.43797496666666663,0.32155000000000006,Wheeling
429,-0.3458,0.3458,0.5733666666666667,0.5733666666666667,0.78385,0.78385,0.5574139749834306,0.1474597330423009,-0.03653588292675227,-0.6824399253521554,-0.44248050346273704,-0.15797770072938233,0.017262483405736665,0.013364089527120399,0.005952100469582151,0.3462306071584853,0.5735223913094705,0.7838725980668032,-0.3720000000000001,0.5429999999999999,0.7709999999999999,-0.302,0.601,0.7979999999999999,0.302,0.5429999999999999,0.7709999999999999,0.3720000000000001,0.601,0.7979999999999999,-0.19810908333333335,-0.27105225,0.44941335,0.19810908333333335,0.27105225,0.44941335,0.33713888888888893,Wheeling
430,-0.277,0.277,0.6015499999999999,0.6015499999999999,0.7947500000000001,0.7947500000000001,-0.8292249371937226,0.24397966544533076,0.1428099551209452,1.1968944842734643,-0.5285389674169783,-0.47328277118363804,0.01792019345133677,0.010772534520715159,0.009065732182234386,0.2775790578075611,0.6016464493371503,0.7948017048295756,-0.337,0.581,0.777,-0.249,0.628,0.815,0.249,0.581,0.777,0.337,0.628,0.815,-0.1666067833333333,-0.22003849999999997,0.4780720499999999,0.1666067833333333,0.22003849999999997,0.4780720499999999,0.3731,Wheeling
431,-0.32861666666666667,0.32861666666666667,0.6044833333333336,0.6044833333333336,0.7670833333333335,0.7670833333333335,-0.6251015047003796,-0.5317854422453135,0.05007412998477858,-0.904796638367626,-0.9314706391985617,-0.18215935968847852,0.03144788899468806,0.02919274548391927,0.010753746117309783,0.3301179839592707,0.6051878358548416,0.7671587080476459,-0.39,0.5479999999999999,0.745,-0.282,0.648,0.795,0.282,0.5479999999999999,0.745,0.39,0.648,0.795,-0.1979123,-0.25213965,0.4635765166666666,0.1979123,0.25213965,0.4635765166666666,0.34765000000000007,Wheeling
432,-0.3564833333333334,0.3564833333333334,0.5749333333333335,0.5749333333333335,0.7781500000000001,0.7781500000000001,-0.27423174104048315,0.41528493253263193,0.48447578985772316,-0.4734337172045131,-0.35716265149195525,-0.190546312150095,0.015237554119856497,0.01276566575710888,0.012069002996657717,0.35680884237922134,0.5750750385819228,0.7782435886875865,-0.396,0.5539999999999999,0.757,-0.326,0.607,0.812,0.326,0.5539999999999999,0.757,0.396,0.607,0.812,-0.20487295000000003,-0.27729928333333337,0.44741156666666665,0.20487295000000003,0.27729928333333337,0.44741156666666665,0.3322000000000001,Wheeling
433,-0.3539333333333334,0.3539333333333334,0.5800500000000002,0.5800500000000002,0.7741333333333335,0.7741333333333335,0.40684892803842915,0.3173211167328911,0.3277510855821051,-0.4469993171920432,0.202821100782002,-0.3925306154980195,0.027541403175744137,0.01905905296702857,0.011109255400590776,0.35500328636976497,0.5803630329371436,0.7742130413092597,-0.413,0.537,0.754,-0.282,0.633,0.8009999999999999,0.282,0.537,0.754,0.413,0.633,0.8009999999999999,-0.20500553333333332,-0.2738457833333333,0.4490438666666666,0.20500553333333332,0.2738457833333333,0.4490438666666666,0.33341666666666675,Wheeling
434,-0.33801666666666663,0.33801666666666663,0.5818333333333334,0.5818333333333334,0.7821333333333331,0.7821333333333331,-0.28843696430476035,0.2807001331158615,1.1051241798395677,-0.7207324317249424,0.3341264812234632,1.5598952133217177,0.024211905932596242,0.016679495062967443,0.01689819188223666,0.3388826984862658,0.5820723609082752,0.7823158569273666,-0.39,0.54,0.757,-0.29600000000000004,0.625,0.8420000000000001,0.29600000000000004,0.54,0.757,0.39,0.625,0.8420000000000001,-0.19666653333333337,-0.26417681666666665,0.45502380000000003,0.19666653333333337,0.26417681666666665,0.45502380000000003,0.3419833333333333,Wheeling
435,-0.3649333333333334,0.3649333333333334,0.5546000000000001,0.5546000000000001,0.7863333333333333,0.7863333333333333,-0.2665434157543025,0.08486698113350687,-0.6671306509336588,-0.30125236739063244,-0.5276259698690948,0.9468295660770321,0.0457489040548757,0.0199032660636389,0.027776288848984525,0.3677897497212232,0.5549570253632258,0.7868237625627058,-0.46,0.513,0.7040000000000001,-0.276,0.598,0.8420000000000001,0.276,0.513,0.7040000000000001,0.46,0.598,0.8420000000000001,-0.20203433333333332,-0.2859252666666666,0.4363455666666667,0.20203433333333332,0.2859252666666666,0.4363455666666667,0.3253333333333333,Wheeling
436,-0.39295,0.39295,0.5469999999999999,0.5469999999999999,0.7805333333333334,0.7805333333333334,0.2531543370960236,-0.5063683648438548,0.7524285398067976,-0.43362627491595074,-0.7537490647403273,-0.20197493162408753,0.014346224822811981,0.02394646807638515,0.017881523673582436,0.3932117961947056,0.5475239111977972,0.78073813364875,-0.419,0.499,0.748,-0.361,0.5870000000000001,0.8240000000000001,0.361,0.499,0.748,0.419,0.5870000000000001,0.8240000000000001,-0.2148881666666667,-0.30668039999999996,0.42666418333333334,0.2148881666666667,0.30668039999999996,0.42666418333333334,0.3115277777777778,Wheeling
437,-0.3684500000000001,0.3684500000000001,0.5543166666666667,0.5543166666666667,0.7844833333333331,0.7844833333333331,-0.4880115726146911,0.49797366709208896,-0.5144511144482133,-0.926459046725304,-0.7941324237150007,-0.6900803465047787,0.027692613335207873,0.0378252524409583,0.03336839406118045,0.3694892195089504,0.5556057205129071,0.7851926833586773,-0.425,0.496,0.7070000000000001,-0.32299999999999995,0.639,0.8390000000000001,0.32299999999999995,0.496,0.7070000000000001,0.425,0.639,0.8390000000000001,-0.20424128333333336,-0.28855903333333327,0.43388483333333344,0.20424128333333336,0.28855903333333327,0.43388483333333344,0.32344999999999985,Wheeling
438,-0.3927500000000001,0.3927500000000001,0.5841499999999998,0.5841499999999998,0.7524166666666664,0.7524166666666664,0.28028538182101215,0.6169822218089278,-0.4953535081237175,-0.9985139853661607,-0.6730176055788006,-0.710755941368443,0.008819722217847912,0.01724028712057893,0.01497363423562303,0.39284901679907513,0.5844043548776823,0.7525656449772339,-0.405,0.5539999999999999,0.713,-0.3720000000000001,0.622,0.774,0.3720000000000001,0.5539999999999999,0.713,0.405,0.622,0.774,-0.22944545000000002,-0.29549300000000006,0.43930841666666665,0.22944545000000002,0.29549300000000006,0.43930841666666665,0.31460555555555536,Wheeling
439,-0.3606166666666667,0.3606166666666667,0.58455,0.58455,0.7692833333333333,0.7692833333333333,1.3967534052882147,0.32954420779408833,-0.5501847822784863,1.8839346211607664,-0.3612635552378025,0.7254548181326559,0.025137681984533814,0.018596975560558233,0.011642009658512089,0.3614917472548071,0.5848457488945269,0.7693714209231671,-0.39,0.5479999999999999,0.736,-0.279,0.625,0.795,0.279,0.5479999999999999,0.736,0.39,0.625,0.795,-0.21050298333333334,-0.2772663166666666,0.4496737833333333,0.21050298333333334,0.2772663166666666,0.4496737833333333,0.3310722222222222,Wheeling
440,-0.39743333333333336,0.39743333333333336,0.5769666666666668,0.5769666666666668,0.7530166666666667,0.7530166666666667,0.840942083327378,0.03232015749910628,0.5826371897700651,0.25989752020796564,0.14604869051808977,0.5499484201182354,0.03211975854344003,0.016942025328225148,0.015372585627957618,0.39872914783513547,0.5772153555361004,0.7531735634411676,-0.449,0.537,0.721,-0.311,0.622,0.795,0.311,0.537,0.721,0.449,0.622,0.795,-0.22890693333333337,-0.2989054166666667,0.43464105000000003,0.22890693333333337,0.2989054166666667,0.43464105000000003,0.31085000000000007,Wheeling
441,-0.3573500000000001,0.3573500000000001,0.5737166666666665,0.5737166666666665,0.7767166666666668,0.7767166666666668,-0.4959762692753652,-0.19393573929177982,0.004397219577268308,1.824661588407488,-0.16449163459205263,-0.5331245448365771,0.014401186293728269,0.018759079283257898,0.016157652125919224,0.35764006580173124,0.5740232718859634,0.7768847083061939,-0.402,0.54,0.736,-0.32299999999999995,0.619,0.809,0.32299999999999995,0.54,0.736,0.402,0.619,0.809,-0.20500253333333338,-0.27746034999999997,0.44543674999999994,0.20500253333333338,0.27746034999999997,0.44543674999999994,0.33102777777777775,Wheeling
442,-0.3585333333333334,0.3585333333333334,0.4755500000000001,0.4755500000000001,0.8420166666666666,0.8420166666666666,-0.24423086560581436,0.1525413646773212,-0.12355804499598143,0.5839052329424779,-1.1656213950650776,-1.1120909439201625,0.007202931501980441,0.0370461086575455,0.02385616039703139,0.35860567944935473,0.4769907930627872,0.8423545472859593,-0.381,0.411,0.795,-0.343,0.537,0.883,0.343,0.411,0.795,0.381,0.537,0.883,-0.17051708333333335,-0.30186498333333334,0.39958636666666675,0.17051708333333335,0.30186498333333334,0.39958636666666675,0.3196777777777778,Wheeling
443,-0.36,0.36,0.4817833333333334,0.4817833333333334,0.8370500000000002,0.8370500000000002,-0.34607817521111833,0.6819453860957395,-0.3294817922742217,0.6013206168995868,2.0659338948224377,0.2009438682534772,0.026574423794317726,0.020931707739429393,0.021093778703684177,0.36097950080302343,0.4822378216882897,0.8373157409245332,-0.434,0.4370000000000001,0.774,-0.308,0.5539999999999999,0.883,0.308,0.4370000000000001,0.774,0.434,0.5539999999999999,0.883,-0.17355464999999998,-0.30100128333333337,0.40301435,0.17355464999999998,0.30100128333333337,0.40301435,0.31961111111111123,Wheeling
